,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_pericalcarine,0.108633788173105,0.12558329470120064,0.12552480567250093,0.17990304000736967,0.06877194117507421,0.11321720420870217,0.1348576806429809,0.11020044196691191,0.1343226241466316,0.18504417315864682,0.1085883233367347,0.22197574512457385,0.1401769831242529,0.09401536953771668,0.08152665793330924,0.11260095855104411,0.10701676841596784,0.08297983467426427,0.09546117875512004,0.3864945259397716,0.1687967332928466,0.1311792611971268,0.12325151202102355,0.13740941441756313,0.1113541852926154,0.13080789739320817,0.11539023292247796,0.14962709761190443,0.09435957233298459,0.1278098603217844,0.06247677906727198,0.05745190185631799,0.08897279437364378,0.07798754795021537,0.13038851346902622,0.11105117485550191,0.11594322148373795,0.17906171465251805,0.0799387767970998,0.10369604895874841,0.14267572786391916,0.10446691111273806,0.1455687073144015,0.21902673458669933,0.11040748014468746,0.18964434515174802,0.1048083498879483,0.11215060207358765,0.10992613020976193,0.11741329792803758,0.10044274744852591,0.07925536068447153,0.10901919513753408,0.0,0.1716412792697691,0.14948120967362968,0.1353698574517813,0.16542027841591292,0.09927495616057835,0.1354255125003995,0.11973970262920715,0.16514388239999314,0.09720015778523146,0.12297745270228835,0.05551193226592581,0.05438058365698003,0.08775138791859231,0.0719754453793878
rh_postcentral,0.11695937679137344,0.09894196423138304,0.18155620455969296,0.1950612972257822,0.07866733406432593,0.11592002887289586,0.18345244656849796,0.13082089274702965,0.12741551965766204,0.2305452882174494,0.1298088286271868,0.20158942730980875,0.16085996058595411,0.122286976050889,0.08734799856602414,0.14597480948645034,0.1523687716875207,0.14399972912511,0.14522648681678835,0.16783653634261203,0.3839742226716005,0.11045109220277441,0.16483584784348726,0.18849630323233355,0.10328527673183531,0.1731294073800057,0.15493065626774322,0.24462884584816655,0.129349459990502,0.18619373003221334,0.10537380085427092,0.07587442407279456,0.09794697435304157,0.0812356305646989,0.13098817194851295,0.10102037481352401,0.15865651056885177,0.1847061767034504,0.09452234236618444,0.10138329181080165,0.191138304382897,0.1211912422551101,0.11865146333940134,0.22036761915421493,0.1271595564274123,0.19964171441783213,0.1384194587100227,0.14964209413479387,0.10302514635520983,0.16801103659671351,0.1379283090972823,0.1344537515731808,0.16538373414563973,0.1716412792697691,0.0,0.1357752071562326,0.20466590198337417,0.22506763766974458,0.09289308117199489,0.17610663390579598,0.15975416099563586,0.26653250638663767,0.13082682144282282,0.16345049898302297,0.09473973311176777,0.06796403215593085,0.10556831903969317,0.0763472937900382
rh_posteriorcingulate,0.15998673080642845,0.21989718886005624,0.17034550411739857,0.12840516155265647,0.08830136510618752,0.21720785428949577,0.18853251081339545,0.17456518267738488,0.19120299583434552,0.14321347837686826,0.18203718206077713,0.19194140941654275,0.16582524619561412,0.15947752957528272,0.10314806454568429,0.14005907253546596,0.15590284431672397,0.10276485113684497,0.12788015591766658,0.13723317893886358,0.1571342426032988,0.3037986942688771,0.16459857706236233,0.1987314919035532,0.19495261278541068,0.18743386944597148,0.18200858085977964,0.1465020795046504,0.14954778707329777,0.181639429653804,0.06619223675791722,0.06973769702023346,0.1388638420655364,0.11060937816686023,0.13867902095003104,0.18579848444334673,0.1561242104136251,0.11063783982223185,0.10222790165962106,0.21322199655849208,0.21863642437883576,0.1609024055362152,0.19576928999368584,0.17085131188733735,0.18294068283698584,0.2043468110560425,0.15104462648248257,0.16911779826675402,0.13113368820739024,0.1394394676906237,0.1484698233126139,0.09883128528278118,0.13670921245344536,0.14948120967362968,0.1357752071562326,0.0,0.15678987917278006,0.2214592961210168,0.16413957220269373,0.2033541942899779,0.18402073004231428,0.14733619836069162,0.1460940891185006,0.18223345639326838,0.06403044715498374,0.0675612991413937,0.13000603322700235,0.10217925235262451
rh_precentral,0.20055375741239753,0.10537318547648157,0.31365133056561756,0.1503123856436314,0.10257268558758231,0.16907660295526822,0.2930175454132579,0.19664401630484635,0.1541972892754356,0.17060247628422096,0.19498745443145082,0.16790432184687,0.16870292618292465,0.20353573368217168,0.10509596588102274,0.20698652570273082,0.25575578521252695,0.1596227338082837,0.24196352426802517,0.1288051882800807,0.2438195661024709,0.1319982549126013,0.37682626020971904,0.27215794078978245,0.12995816289280662,0.23055215607490814,0.257369368042932,0.23552933942340362,0.25828355750568766,0.3032477097579906,0.09541054476866337,0.08425613770853362,0.1294426771769334,0.11795331158909753,0.18066616316871267,0.10820745042290601,0.29933907948428057,0.123767530544019,0.11879917446119734,0.15672839304453243,0.25631166575196734,0.16230382522927062,0.13604289092053487,0.17493795583162888,0.18351389900353982,0.18236785647342926,0.1580048793747189,0.2126784934257443,0.1307687563828017,0.23798425952271648,0.2554764756455333,0.1443876676992211,0.22694404661892537,0.1353698574517813,0.20466590198337417,0.15678987917278006,0.0,0.27483084128235435,0.12052209401274105,0.2469115587936859,0.2851737436965284,0.22469164495116867,0.2440831986836355,0.2780059820569004,0.08446825854421114,0.0756367251143849,0.1360395901099066,0.10939439971440248
rh_precuneus,0.19980360101899194,0.14806686926048815,0.2851315666496567,0.17118737547290733,0.10525765921308328,0.21519293131995065,0.3371778550109167,0.23369450954963042,0.18385386641760879,0.2241663694766479,0.23496650069783204,0.224623785516098,0.2380865974138996,0.21094792449898148,0.11561609281193723,0.20590014003160886,0.26491044447140666,0.18705055303195248,0.2065180380408245,0.16045072583953177,0.2759278840142917,0.16868454145768216,0.27854797768198725,0.35215615202537176,0.16694939581825055,0.29621587145021594,0.28926673718178986,0.271288991754989,0.23789253360270526,0.3100929911745959,0.10577144614084288,0.0855668669733976,0.14854001705420292,0.11732719993243469,0.17541418447070625,0.1404197793448938,0.2649102866011305,0.14943735432629243,0.1236283199249772,0.1984815518679784,0.36797339727030043,0.18659120772869012,0.16947713744264178,0.23028129596881272,0.24041437120768966,0.23185275810141948,0.20579433762656138,0.2324177615428584,0.1468140564639792,0.20647873235076686,0.24126820820380993,0.1655556035590378,0.24099158645666238,0.16542027841591292,0.22506763766974458,0.2214592961210168,0.27483084128235435,0.0,0.1585135059436348,0.3206943157353969,0.3074591343303444,0.2710015775763485,0.21442603787855283,0.28483985123457484,0.09928489788936956,0.07932508828423789,0.1427722938656358,0.11072968296210998
rh_rostralanteriorcingulate,0.14554741371733038,0.1889605032156939,0.11912690342199568,0.08855470997475401,0.125618835165836,0.2205840099875452,0.1305607462101747,0.19430883125978668,0.1979687842136683,0.10178892630439494,0.19316306893384663,0.14411961491078565,0.18319915245730065,0.16950760728271,0.1416867905706037,0.11054729065574165,0.13806791623589654,0.10862263111012212,0.11755196296820365,0.09083152918357665,0.10821447542460441,0.1664401082827712,0.13834107542531776,0.13431713282227709,0.29028361040165596,0.1258050600593142,0.15585551243184922,0.09001234996658859,0.14577189950156544,0.1378508151013713,0.06519974523366766,0.08055802765859846,0.14253309919254495,0.13245329933348585,0.11290673965878614,0.17734737061384107,0.11095581178177207,0.08546185859054956,0.12396534430801251,0.221445163023723,0.13442224957691914,0.1803866226750749,0.2015989837847436,0.11383051224167776,0.1996417655593991,0.14945404520183353,0.18767687667700603,0.16691561252691287,0.15478832694560715,0.10034095996071672,0.12954674338048755,0.09059391789910513,0.1071320565406995,0.09927495616057835,0.09289308117199489,0.16413957220269373,0.12052209401274105,0.1585135059436348,0.0,0.14328493999400901,0.16007485415131398,0.08715471780292325,0.14487206041300232,0.1390545737292666,0.061862558246946406,0.07953526576601183,0.10606120835634354,0.12723227414037205
rh_rostralmiddlefrontal,0.1732227897324161,0.12517153073491297,0.27700743770123626,0.18792746353230053,0.10844440325172786,0.22110688457475552,0.4092296886781647,0.27328679947276185,0.17564547840894962,0.23169308107349917,0.26845054816048436,0.20474545150461165,0.22727878048620687,0.25390992106957083,0.10505407398882112,0.182150936143033,0.28007071768617536,0.19176925688262267,0.23870872305770063,0.14149088561241965,0.22993812041492584,0.1459226641385828,0.2590041893600552,0.33881158729956234,0.1569461323557407,0.49446634956235874,0.33259273457699273,0.2944309000197109,0.23218598581152722,0.34466508877923513,0.10588704519550304,0.08083720649450402,0.1274813656871733,0.10011840339478735,0.16518195851397632,0.1291051122873207,0.29555144138470607,0.155142928939793,0.12873659027187617,0.19679558163425065,0.416727061753834,0.21540226139028232,0.15100472588237734,0.24744131532953467,0.27154323179764256,0.20795558036437448,0.20776893553229112,0.2740546320455532,0.13255324759666473,0.17418169029317643,0.24694774981420128,0.2138720278947044,0.26546473539925275,0.1354255125003995,0.17610663390579598,0.2033541942899779,0.2469115587936859,0.3206943157353969,0.14328493999400901,0.0,0.32841304027159496,0.25981821165361285,0.20199047424146782,0.33489959423729065,0.09719374058284756,0.07614009713256462,0.12628663712876556,0.09413797735177598
rh_superiorfrontal,0.20168906069165105,0.13056421778135507,0.29483386566185815,0.14727240323559934,0.12621429796596628,0.24725938297704042,0.3594171003897582,0.2926374012719237,0.19114894342017252,0.1915345342317974,0.2886679991385302,0.18805037999826904,0.23202237199134038,0.273910499599816,0.11855889705314808,0.20729999513951355,0.2907791299656947,0.21542396905552608,0.23975487393794961,0.12148523530308895,0.19303847135496155,0.15259521074069887,0.30500775670701,0.2863375849724737,0.16731229372730175,0.3072099020129174,0.4624385826361676,0.20772883766857464,0.2983769210718664,0.33475791622845746,0.10896228878369912,0.1007658078419517,0.14785048540920295,0.10689066067782965,0.15752708103180707,0.14079028756323914,0.2662874203061595,0.12138320006331185,0.1504378690135914,0.22793730183186062,0.30647092819228433,0.22663262572022086,0.16292246043403782,0.20564481446076316,0.2868485862447094,0.1944694727939868,0.21502912893491946,0.29780261852009376,0.14282532892089803,0.1935976118288038,0.2719286222846649,0.1865796200411793,0.2459773701106526,0.11973970262920715,0.15975416099563586,0.18402073004231428,0.2851737436965284,0.3074591343303444,0.16007485415131398,0.32841304027159496,0.0,0.19089467908590224,0.27768010477273175,0.304654476519664,0.10122949485601328,0.09458390865897093,0.1542713176383903,0.10210811630652707
rh_superiorparietal,0.12766881544221653,0.0999124001631721,0.22500515129007712,0.2077776604705966,0.07249261346912071,0.11490970343693042,0.2685586177456654,0.1303636350092391,0.11856068099589716,0.24569427923720058,0.13650561450555526,0.1985485192359959,0.16544065615315656,0.12952154297284776,0.07891376375991593,0.1754467090512191,0.18912006701249454,0.14761599224101893,0.18054559539277978,0.16329917406877623,0.30195724860456197,0.12057065817914572,0.20372000472602722,0.2778134581719813,0.1022709959234127,0.24495246179794164,0.1903920735888343,0.4227883460647797,0.14545511179882295,0.2418574235512803,0.11025869553021785,0.0673951068806551,0.10595000184025848,0.08030537597701846,0.14402728306092635,0.10197008312103845,0.25018683978232054,0.1962544330052325,0.08802360708799972,0.10738813018117564,0.28991211741923906,0.11771223855134497,0.11336957346452978,0.21637095083130256,0.13305224764436427,0.19423967948676843,0.13715656330894155,0.1465223585038847,0.09805059963129928,0.19870156275117082,0.18074159420616662,0.16357381516394462,0.24006680191420104,0.16514388239999314,0.26653250638663767,0.14733619836069162,0.22469164495116867,0.2710015775763485,0.08715471780292325,0.25981821165361285,0.19089467908590224,0.0,0.1395428502605704,0.21354695855284914,0.09849956021543277,0.061645649603111585,0.11936564609644335,0.07498453676186351
rh_superiortemporal,0.19644458707503915,0.10784763008607398,0.2073249038843527,0.11823721771660861,0.14302408195109914,0.20359533238061472,0.2279663710896606,0.23150587377350768,0.16461433327654013,0.13314901468250667,0.25023820026194543,0.13842343991183026,0.19173402462456013,0.26170781411806693,0.15022745523885622,0.18423837181138988,0.2350351650580202,0.1784030521777443,0.23313753090536218,0.09312145301327,0.15430913224790355,0.12902555572811322,0.26332170529698273,0.19174758408579534,0.13643359246818187,0.17579532231019893,0.2794866752131645,0.15150465787171502,0.36599567569070013,0.2426404863413084,0.10126327724264066,0.11656167553854459,0.12461536915515092,0.13610823182482215,0.176964468845764,0.1003028913123333,0.20180335596903207,0.09570671398533492,0.14123840650150749,0.18503126975995687,0.209404153256717,0.19290625196013483,0.1535088109673334,0.1380596312151837,0.22859292334381615,0.14770022160202292,0.18246993486580068,0.26596413463863217,0.17474666934990096,0.16995023504827753,0.24112249299132824,0.14186840194188455,0.1775603390211561,0.09720015778523146,0.13082682144282282,0.1460940891185006,0.2440831986836355,0.21442603787855283,0.14487206041300232,0.20199047424146782,0.27768010477273175,0.1395428502605704,0.0,0.2173797834487585,0.09095259844920345,0.10883735915379124,0.12331135829201352,0.1322467231048733
rh_supramarginal,0.18900279958730326,0.12120887573426241,0.30752244667561435,0.14065395674912837,0.11780590202878684,0.20952608956352745,0.3686417952703038,0.2592323501554064,0.16572266500763383,0.17095091748360994,0.25692221311397195,0.170236376407518,0.1949523956738251,0.2582725665322051,0.10575195535108971,0.17893985738056425,0.2837090112950653,0.15388724334151338,0.2501465817284169,0.12331264633476056,0.20114843828334839,0.14889181828969816,0.2904385805027979,0.3013502868166762,0.15497976711267195,0.31518946729002884,0.2743900106723624,0.234276621684483,0.24465660157636254,0.34006308341623326,0.08597150433509573,0.08677242747866103,0.1444661287133321,0.12832488478295312,0.1613478997065714,0.12897022337281364,0.2765698540019984,0.11805470578546384,0.14302799266227798,0.1928437595145261,0.31785465022481724,0.2219655063885694,0.14316118496725846,0.18660334412928037,0.251499695156338,0.17927505939764987,0.17240403155552259,0.26622395737044435,0.1356531235493488,0.17900535684929836,0.2553411206609117,0.14764748351814183,0.2640053595301126,0.12297745270228835,0.16345049898302297,0.18223345639326838,0.2780059820569004,0.28483985123457484,0.1390545737292666,0.33489959423729065,0.304654476519664,0.21354695855284914,0.2173797834487585,0.0,0.08012747050792983,0.07974519828956282,0.15141223682945273,0.12099892199918262
rh_frontalpole,0.05883046226186178,0.057329787826455904,0.078946264203654,0.09508612534056247,0.06611951678313262,0.07453780929240557,0.08650803276722231,0.08231822469174371,0.06735429470153617,0.09427726154425145,0.08884544120447403,0.08427303866067856,0.10856479490745582,0.08780357273610004,0.06468560578209669,0.07282368008271377,0.0940319017268197,0.16338654324535387,0.10381744921266164,0.05920250275463594,0.09568240615400825,0.05734611128560967,0.08365255851254627,0.08348644147960256,0.06331935390446215,0.08338794567945843,0.10010048812620785,0.09819394215271854,0.09153617618465731,0.09412055717351316,0.29006240903814207,0.10126614918141477,0.05421167411788579,0.05023204937337868,0.05973507646883829,0.05638153849053788,0.08604205284062443,0.08418728747099977,0.07975945399782523,0.07094671633626712,0.09272944511440606,0.08220094805089646,0.061451689119874996,0.08649445127103447,0.07914674431087038,0.08015025138551413,0.11402106010616297,0.09269726544531355,0.06038530274653574,0.06955383556072772,0.09795460137934427,0.159435386367996,0.10831244864648079,0.05551193226592581,0.09473973311176777,0.06403044715498374,0.08446825854421114,0.09928489788936956,0.061862558246946406,0.09719374058284756,0.10122949485601328,0.09849956021543277,0.09095259844920345,0.08012747050792983,0.0,0.10168400052385226,0.05651112918530008,0.04989838402529338
rh_temporalpole,0.062434530519707196,0.06675659209635813,0.0698015817777264,0.06968327584126378,0.10219617787797113,0.09416464348592364,0.078050390768753,0.0967578875785924,0.07757374710647902,0.0756874183758291,0.10282823896446508,0.07537636815405878,0.09778293768330532,0.10048982918088012,0.09489726770012334,0.0708367846806406,0.07990172266195666,0.11181635946774342,0.07758576073793996,0.05316502142976209,0.06998417513752535,0.06126217013066994,0.07849135489792185,0.06807435726499857,0.07419346423270586,0.06892084499666268,0.08903057616387387,0.06810650632607454,0.10464701344450345,0.07682600957205638,0.08722684180335903,0.23150238638535922,0.057402716580690356,0.06714728651195952,0.05753385725263154,0.06085412355866863,0.06705455758365376,0.05940454603305697,0.11189340731709718,0.08579599311459134,0.07572164225965873,0.10897402193209131,0.07296929243953564,0.08057235105278795,0.09346259729357038,0.07329838050420225,0.10026575407702921,0.10984088245721056,0.0851445917816991,0.06778198086296378,0.08224859540583884,0.081821476176748,0.07382399322443421,0.05438058365698003,0.06796403215593085,0.0675612991413937,0.0756367251143849,0.07932508828423789,0.07953526576601183,0.07614009713256462,0.09458390865897093,0.061645649603111585,0.10883735915379124,0.07974519828956282,0.10168400052385226,0.0,0.054442544452442655,0.06631117515362721
rh_transversetemporal,0.1398536353892094,0.10724141306107551,0.15607723408410784,0.09877217597116228,0.07031238220877875,0.1251751977747036,0.17682449674694015,0.11905355924166468,0.1193906604670617,0.09328065226847715,0.12908829447514722,0.11936964540489106,0.1099583190071618,0.11523483701245554,0.0785990468332323,0.12787750935471037,0.14877477839361025,0.08276500786637854,0.11024512155678289,0.08457616682943077,0.11092111570169946,0.131507328027099,0.14154211365742522,0.15230917151130938,0.11393416407409884,0.15193200277368557,0.14387947377295543,0.12200371088536593,0.13443436101707532,0.15201888588293502,0.05887091115263782,0.055676640800761526,0.22710611715344067,0.10426489695696765,0.10769294867930397,0.11301219915409949,0.13633842488622988,0.08931360282485201,0.07276799865260243,0.12254426336400842,0.14177812775325221,0.09489583822285418,0.11629006402425232,0.1013339423952504,0.12807887724478503,0.12791917604550992,0.1017470974385046,0.1112043299533274,0.09192636615125976,0.12108879326642867,0.14363338173232962,0.09161530492541649,0.11489160467726386,0.08775138791859231,0.10556831903969317,0.13000603322700235,0.1360395901099066,0.1427722938656358,0.10606120835634354,0.12628663712876556,0.1542713176383903,0.11936564609644335,0.12331135829201352,0.15141223682945273,0.05651112918530008,0.054442544452442655,0.0,0.10446949689511925
rh_insula,0.14406574137258532,0.09536731672918239,0.11533713020534593,0.06905250271537366,0.09192303524779515,0.12153394365986199,0.10848444502232332,0.10634562569108715,0.10335955999428281,0.06812380598858596,0.13823286289156378,0.08941462900680826,0.09205049868824967,0.11182228475936357,0.11764008562255135,0.08394757649908406,0.11450547330833058,0.06854801777891507,0.10498563934548687,0.06951764612090056,0.08125372113743068,0.10725178892534493,0.11907410633129879,0.10248233434248122,0.10349009106576137,0.08988786418244192,0.09608759354878489,0.07463825556516895,0.13641462398291077,0.11268398259649003,0.0508181835535105,0.06371345958345195,0.1126774279117408,0.36156694668132505,0.11951557240250088,0.0854212532183075,0.09929480658266476,0.06219510823345447,0.07875412293478057,0.1183690858613958,0.09724461706144419,0.09894416694693837,0.09961255609922895,0.0753865410402258,0.12400578334696512,0.094835465895406,0.09426008662006166,0.10629393505306002,0.11631367259958962,0.09056307232270187,0.12016007382161863,0.061108519661189596,0.08790161020507553,0.0719754453793878,0.0763472937900382,0.10217925235262451,0.10939439971440248,0.11072968296210998,0.12723227414037205,0.09413797735177598,0.10210811630652707,0.07498453676186351,0.1322467231048733,0.12099892199918262,0.04989838402529338,0.06631117515362721,0.10446949689511925,0.0
